Date,Adj Close,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2025-11-24,2398.127685546875,2399.199951171875,2432.300048828125,2393.10009765625,2426.199951171875,691419
2025-11-25,2331.857177734375,2332.89990234375,2407.699951171875,2325.300048828125,2400.89990234375,2223715
2025-11-26,2313.96533203125,2315.0,2357.0,2310.0,2321.199951171875,1026965
2025-11-27,2253.9921875,2255.0,2320.5,2243.0,2310.0,1474038
2025-11-28,2279.180908203125,2280.199951171875,2331.0,2247.800048828125,2267.10009765625,3037620
2025-12-01,2260.989013671875,2262.0,2304.0,2257.0,2300.0,1313265
2025-12-02,2238.59912109375,2239.60009765625,2267.199951171875,2232.199951171875,2255.0,1035354
2025-12-03,2188.8212890625,2189.800048828125,2245.0,2172.199951171875,2240.0,1643852
2025-12-04,2216.90869140625,2217.89990234375,2231.699951171875,2183.39990234375,2188.0,2522821
2025-12-05,2264.387451171875,2265.39990234375,2268.60009765625,2202.89990234375,2217.89990234375,2400781
2025-12-08,2215.20947265625,2216.199951171875,2270.39990234375,2205.0,2265.39990234375,939764
2025-12-09,2244.196533203125,2245.199951171875,2257.0,2178.39990234375,2216.199951171875,1227728
2025-12-10,2210.61181640625,2211.60009765625,2267.5,2204.10009765625,2255.800048828125,935149
2025-12-11,2276.68212890625,2277.699951171875,2293.89990234375,2192.39990234375,2225.0,1519832
2025-12-12,2281.3798828125,2282.39990234375,2296.800048828125,2270.199951171875,2277.699951171875,929199
2025-12-15,2277.88134765625,2278.89990234375,2300.0,2273.0,2282.39990234375,573027
2025-12-16,2246.895263671875,2247.89990234375,2276.800048828125,2232.10009765625,2270.0,654714
2025-12-17,2231.502197265625,2232.5,2255.0,2221.0,2247.60009765625,651509
2025-12-18,2228.3037109375,2229.300048828125,2245.0,2211.10009765625,2236.39990234375,508238
2025-12-19,2237.999267578125,2239.0,2250.0,2210.0,2249.0,880005
2025-12-22,2262.488525390625,2263.5,2274.0,2245.89990234375,2260.0,599195
2025-12-23,2247.794921875,2248.800048828125,2273.60009765625,2245.0,2272.5,450112
2025-12-24,2221.70654296875,2222.699951171875,2258.800048828125,2217.39990234375,2250.0,825693
2025-12-26,2228.9033203125,2229.89990234375,2250.89990234375,2218.0,2229.300048828125,566237
2025-12-29,2202.21533203125,2203.199951171875,2238.199951171875,2196.0,2232.0,690691
2025-12-30,2213.710205078125,2214.699951171875,2219.0,2195.0,2204.800048828125,935026
2025-12-31,2238.698974609375,2239.699951171875,2246.39990234375,2216.300048828125,2216.300048828125,779141
2026-01-01,2258.989990234375,2260.0,2287.39990234375,2241.0,2249.0,1046220
2026-01-02,2278.78125,2279.800048828125,2283.699951171875,2259.0,2260.0,715242
2026-01-05,2278.481201171875,2279.5,2303.89990234375,2274.300048828125,2287.0,696380
2026-01-06,2258.090576171875,2259.10009765625,2290.39990234375,2248.10009765625,2288.89990234375,698294
2026-01-07,2273.083740234375,2274.10009765625,2284.0,2243.0,2265.0,529451
2026-01-08,2213.010498046875,2214.0,2275.89990234375,2205.0,2275.0,792800
2026-01-09,2152.737548828125,2153.699951171875,2216.0,2145.0,2214.10009765625,1570376
2026-01-12,2170.629638671875,2171.60009765625,2180.0,2119.0,2156.60009765625,1257197
2026-01-13,2157.535400390625,2158.5,2187.800048828125,2141.10009765625,2187.800048828125,791556
2026-01-14,2152.337646484375,2153.300048828125,2169.0,2142.0,2156.0,618139
2026-01-15,2152.337646484375,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,0
2026-01-16,2156.3359375,2157.300048828125,2193.89990234375,2152.10009765625,2162.800048828125,758469
2026-01-19,2133.64599609375,2134.60009765625,2156.800048828125,2123.0,2155.0,749495
2026-01-20,2054.181640625,2055.10009765625,2139.89990234375,2040.0,2134.0,1160975
2026-01-21,2031.291748046875,2032.199951171875,2068.199951171875,2004.0999755859375,2056.5,1354644
2026-01-22,2085.467529296875,2086.39990234375,2102.89990234375,2051.0,2055.89990234375,942721
2026-01-23,1863.3668212890625,1864.199951171875,2082.5,1848.0,2080.5,7492631
2026-01-27,1958.624267578125,1959.5,1973.9000244140625,1893.0,1909.0,5449633
2026-01-28,1993.8084716796875,1994.699951171875,2004.0,1952.0,1985.0,2073198
2026-01-29,2018.2974853515625,2019.199951171875,2029.0999755859375,1972.0,1999.800048828125,1391239
2026-01-30,2019.4970703125,2020.4000244140625,2038.800048828125,1992.199951171875,2005.0,1230915
2026-02-02,1994.50830078125,1995.4000244140625,2002.199951171875,1934.0,1956.5999755859375,1229270
2026-02-03,2201.61572265625,2202.60009765625,2233.39990234375,2131.10009765625,2150.0,6918581
2026-02-04,2227.2041015625,2228.199951171875,2246.0,2189.199951171875,2220.0,2051918
2026-02-05,2235.6005859375,2236.60009765625,2243.699951171875,2210.0,2232.0,992382
2026-02-06,2225.40478515625,2226.39990234375,2238.0,2200.39990234375,2226.10009765625,933650
2026-02-09,2249.094482421875,2250.10009765625,2288.0,2240.0,2250.0,1650899
2026-02-10,2227.404052734375,2228.39990234375,2268.300048828125,2171.0,2259.0,1670672
2026-02-11,2233.4013671875,2234.39990234375,2237.699951171875,2215.10009765625,2232.89990234375,682320
2026-02-12,2210.8115234375,2211.800048828125,2229.5,2201.0,2229.0,649585
2026-02-13,2135.645263671875,2136.60009765625,2210.0,2124.199951171875,2210.0,1489548
2026-02-16,2183.623779296875,2184.60009765625,2190.89990234375,2103.199951171875,2124.199951171875,1824808
2026-02-17,2241.8974609375,2242.89990234375,2252.0,2170.0,2170.0,1931699
2026-02-18,2210.211669921875,2211.199951171875,2254.0,2188.10009765625,2254.0,1149398
2026-02-19,2155.736083984375,2156.699951171875,2218.89990234375,2151.0,2218.89990234375,1101633
2026-02-20,2159.83447265625,2160.800048828125,2174.39990234375,2152.10009765625,2160.0,738454
2026-02-23,2190.020751953125,2191.0,2203.0,2155.300048828125,2180.0,1103960
2026-02-24,2182.0244140625,2183.0,2204.699951171875,2162.199951171875,2168.60009765625,1152423
2026-02-25,2230.70263671875,2231.699951171875,2237.300048828125,2180.10009765625,2193.199951171875,1474187
2026-02-26,2215.409423828125,2216.39990234375,2232.39990234375,2200.10009765625,2230.0,915342
2026-02-27,2160.833984375,2161.800048828125,2216.39990234375,2153.0,2210.0,1433096
2026-03-02,2123.650634765625,2124.60009765625,2147.89990234375,2073.699951171875,2093.0,2134522
2026-03-04,2075.572021484375,2076.5,2104.60009765625,2037.5,2104.60009765625,1585848
2026-03-05,2088.266357421875,2089.199951171875,2100.0,2040.0,2094.0,1231524
2026-03-06,2038.9884033203125,2039.9000244140625,2090.0,2030.199951171875,2079.10009765625,1696027
2026-03-09,1998.3065185546875,1999.199951171875,2006.0,1940.4000244140625,1985.0,1305447
2026-03-10,1995.6077880859375,1996.5,2030.0,1982.199951171875,2030.0,1680405
2026-03-11,1973.8173828125,1974.699951171875,2027.4000244140625,1970.0,2006.5999755859375,1088294
2026-03-12,2001.105224609375,2002.0,2026.0,1947.0999755859375,1960.0,1473773
2026-03-13,1960.2235107421875,1961.0999755859375,2008.5999755859375,1945.0,1999.9000244140625,1195448
2026-03-16,1977.115966796875,1978.0,1994.800048828125,1946.5999755859375,1961.0,1465828
2026-03-17,1974.5172119140625,1975.4000244140625,1990.0,1945.0,1989.9000244140625,1268988
2026-03-18,2006.3028564453125,2007.199951171875,2027.0,1982.199951171875,1988.9000244140625,1041095
2026-03-19,1935.9344482421875,1936.800048828125,1988.5999755859375,1930.0,1984.0,1510588
2026-03-20,1926.23876953125,1927.0999755859375,1974.4000244140625,1919.9000244140625,1951.0,1175662
2026-03-23,1832.1807861328125,1833.0,1910.0999755859375,1820.5,1910.0,2370668
2026-03-24,1817.0875244140625,1817.9000244140625,1893.0,1813.699951171875,1892.699951171875,11211381
2026-03-25,1885.7568359375,1886.5999755859375,1911.0,1839.199951171875,1847.9000244140625,2537690
2026-03-27,1822.185302734375,1823.0,1883.199951171875,1816.5,1880.0,2585257
2026-03-30,1758.0140380859375,1758.800048828125,1837.800048828125,1753.0,1810.0,2825299
2026-04-01,1841.676513671875,1842.5,1870.0,1803.800048828125,1825.0,2328166
2026-04-02,1833.3802490234375,1834.199951171875,1842.9000244140625,1770.0999755859375,1805.0,1830598
2026-04-06,1901.349853515625,1902.199951171875,1909.0,1802.0999755859375,1836.9000244140625,3153437
2026-04-07,1881.2587890625,1882.0999755859375,1904.5999755859375,1865.0,1890.0,1566909
2026-04-08,2042.8865966796875,2043.800048828125,2099.0,1975.0999755859375,2000.0,4197831
2026-04-09,2039.5880126953125,2040.5,2065.0,2010.300048828125,2039.800048828125,2481188
2026-04-10,2085.867431640625,2086.800048828125,2094.60009765625,2041.699951171875,2043.0999755859375,1700162
2026-04-13,2128.048583984375,2129.0,2159.0,2000.199951171875,2010.199951171875,3729773
2026-04-15,2143.441650390625,2144.39990234375,2200.0,2136.0,2187.0,1779015
2026-04-16,2202.715087890625,2203.699951171875,2210.39990234375,2161.10009765625,2170.0,2188912
2026-04-17,2217.30859375,2218.300048828125,2240.0,2186.10009765625,2240.0,2408901
2026-04-20,2228.603759765625,2229.60009765625,2280.10009765625,2202.199951171875,2218.300048828125,1795338
2026-04-21,2225.005126953125,2226.0,2255.0,2220.0,2229.699951171875,1818221
2026-04-22,2259.78955078125,2260.800048828125,2278.60009765625,2224.10009765625,2229.0,3517237
2026-04-23,2298.97216796875,2300.0,2333.89990234375,2221.800048828125,2243.5,2948009
2026-04-24,2286.57763671875,2287.60009765625,2321.39990234375,2227.0,2310.199951171875,2271317
2026-04-27,2320.762451171875,2321.800048828125,2337.0,2286.0,2300.199951171875,1500864
2026-04-28,2411.32177734375,2412.39990234375,2420.0,2320.89990234375,2321.800048828125,4375556
2026-04-29,2424.815673828125,2425.89990234375,2443.800048828125,2388.0,2427.60009765625,4656967
2026-04-30,2407.323486328125,2408.39990234375,2420.0,2328.800048828125,2394.89990234375,3538354
2026-05-01,2407.323486328125,2408.39990234375,2408.39990234375,2408.39990234375,2408.39990234375,0
2026-05-04,2484.589111328125,2485.699951171875,2515.0,2375.0,2390.39990234375,6039537
2026-05-05,2460.899658203125,2462.0,2511.89990234375,2450.0,2470.0,1622580
2026-05-06,2539.164794921875,2540.300048828125,2546.5,2472.199951171875,2475.5,3169133
2026-05-07,2512.57666015625,2513.699951171875,2549.89990234375,2506.199951171875,2540.300048828125,1098088
2026-05-08,2504.780029296875,2505.89990234375,2546.10009765625,2500.0,2519.0,1499613
2026-05-11,2499.08251953125,2500.199951171875,2514.0,2460.0,2495.0,1279432
2026-05-12,2404.125,2405.199951171875,2511.699951171875,2400.10009765625,2487.699951171875,1459022
2026-05-13,2496.883544921875,2498.0,2530.0,2401.10009765625,2401.10009765625,2036291
2026-05-14,2711.6875,2712.89990234375,2720.0,2530.0,2530.10009765625,9539233
2026-05-15,2714.7861328125,2716.0,2803.10009765625,2661.0,2781.10009765625,6742083
2026-05-18,2688.597900390625,2689.800048828125,2710.0,2647.5,2700.0,2033884
2026-05-19,2723.7822265625,2725.0,2774.5,2697.0,2734.699951171875,4204144
2026-05-20,2703.59130859375,2704.800048828125,2720.0,2685.10009765625,2715.0,1187449
2026-05-21,2696.39453125,2697.60009765625,2770.0,2684.0,2727.89990234375,1606690
2026-05-22,2716.085693359375,2717.300048828125,2745.0,2706.10009765625,2710.199951171875,1094843
2026-05-25,2848.42626953125,2849.699951171875,2858.800048828125,2739.300048828125,2739.800048828125,3277924
2026-05-26,2967.972900390625,2969.300048828125,2979.39990234375,2825.0,2846.0,4899494
2026-05-27,2971.771484375,2973.10009765625,3027.5,2944.0,2982.0,3826916
2026-05-28,2971.771484375,2973.10009765625,2973.10009765625,2973.10009765625,2973.10009765625,0
2026-05-29,2936.087158203125,2937.39990234375,2995.0,2926.800048828125,2987.800048828125,4040865
2026-06-01,2908.099609375,2909.39990234375,2955.699951171875,2891.10009765625,2949.89990234375,1629342
2026-06-02,2966.773681640625,2968.10009765625,2975.0,2865.199951171875,2885.0,2066890
2026-06-03,2924.29248046875,2925.60009765625,2965.0,2888.10009765625,2960.0,1346112
2026-06-04,2971.471435546875,2972.800048828125,2983.0,2918.10009765625,2920.0,1722991
2026-06-05,3046.837646484375,3048.199951171875,3059.800048828125,2921.800048828125,2992.0,5617327
2026-06-08,2968.672607421875,2970.0,3039.800048828125,2955.10009765625,3017.699951171875,1653499
2026-06-09,2978.568115234375,2979.89990234375,2998.699951171875,2935.89990234375,2985.89990234375,1841620
2026-06-10,2929.7900390625,2931.10009765625,2994.89990234375,2918.0,2977.0,1475029
2026-06-11,2907.5,2908.800048828125,2966.800048828125,2895.10009765625,2895.10009765625,1204115
