Date,Adj Close,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2026-03-13,5808.5,5808.5,5881.0,5727.0,5750.0,738522
2026-03-16,5842.0,5842.0,5872.5,5764.5,5808.5,350827
2026-03-17,5857.5,5857.5,5868.5,5801.5,5849.0,260165
2026-03-18,5885.0,5885.0,5914.0,5842.0,5860.5,301564
2026-03-19,5673.5,5673.5,5852.0,5642.5,5799.0,234382
2026-03-20,5618.5,5618.5,5749.5,5592.0,5735.0,462806
2026-03-23,5490.0,5490.0,5590.5,5475.5,5590.0,316325
2026-03-24,5513.5,5513.5,5600.0,5404.5,5590.0,542905
2026-03-25,5647.0,5647.0,5737.5,5536.5,5536.5,342559
2026-03-27,5500.0,5500.0,5627.0,5483.0,5600.0,378825
2026-03-30,5423.0,5423.0,5533.0,5364.5,5480.0,783793
2026-04-01,5474.0,5474.0,5538.0,5433.5,5520.0,252740
2026-04-02,5442.0,5442.0,5471.0,5351.5,5460.0,444248
2026-04-06,5535.0,5535.0,5548.0,5402.0,5420.0,228390
2026-04-07,5542.0,5542.0,5552.5,5384.0,5493.0,204113
2026-04-08,5594.5,5594.5,5698.5,5556.0,5698.5,482250
2026-04-09,5475.0,5475.0,5659.5,5430.5,5620.0,624921
2026-04-10,5557.5,5557.5,5570.0,5405.0,5500.0,339513
2026-04-13,5589.0,5589.0,5613.0,5444.0,5526.5,350782
2026-04-15,5654.5,5654.5,5724.0,5600.5,5670.0,542939
2026-04-16,5586.0,5586.0,5705.5,5534.5,5640.0,455115
2026-04-17,5735.5,5735.5,5750.0,5568.5,5601.5,345936
2026-04-20,5700.0,5700.0,5762.5,5640.5,5736.0,610941
2026-04-21,5837.5,5837.5,5864.5,5685.0,5715.0,270416
2026-04-22,5729.5,5729.5,5924.0,5716.5,5874.0,550506
2026-04-23,5671.5,5671.5,5728.0,5640.5,5724.0,408915
2026-04-24,5730.5,5730.5,5753.5,5665.5,5707.5,470926
2026-04-27,5717.5,5717.5,5804.0,5689.0,5750.0,658091
2026-04-28,5662.0,5662.0,5735.0,5641.0,5723.0,249233
2026-04-29,5709.0,5709.0,5734.5,5665.0,5674.0,363567
2026-04-30,5726.0,5726.0,5752.0,5644.0,5720.0,269033
2026-05-01,5726.0,5726.0,5726.0,5726.0,5726.0,0
2026-05-04,5792.5,5792.5,5821.5,5715.0,5730.0,328011
2026-05-05,5834.5,5834.5,5842.5,5734.5,5775.0,710839
2026-05-06,5783.0,5783.0,5880.0,5764.0,5878.0,438886
2026-05-07,5814.0,5814.0,5891.5,5733.5,5798.0,490345
2026-05-08,5520.0,5520.0,5654.0,5503.0,5634.0,3173832
2026-05-11,5410.5,5410.5,5508.0,5395.0,5505.5,668220
2026-05-12,5334.0,5334.0,5425.0,5315.0,5403.5,655043
2026-05-13,5336.0,5336.0,5383.5,5279.5,5345.0,405228
2026-05-14,5372.5,5372.5,5397.0,5310.0,5343.5,340218
2026-05-15,5406.0,5406.0,5420.0,5365.0,5372.5,151714
2026-05-18,5380.5,5380.5,5399.0,5289.5,5385.5,374914
2026-05-19,5416.5,5416.5,5470.5,5375.0,5375.0,271643
2026-05-20,5344.5,5344.5,5390.5,5321.5,5380.0,462006
2026-05-21,5333.0,5333.0,5373.0,5292.0,5361.5,485793
2026-05-22,5331.5,5331.5,5358.5,5298.0,5341.0,498183
2026-05-25,5327.0,5327.0,5370.0,5309.5,5370.0,284971
2026-05-26,5338.0,5338.0,5356.0,5311.0,5356.0,193734
2026-05-27,5335.5,5335.5,5352.5,5301.0,5330.0,195454
2026-05-28,5335.5,5335.5,5335.5,5335.5,5335.5,0
2026-05-29,5204.5,5204.5,5350.0,5164.5,5335.5,1697949
2026-06-01,5157.5,5157.5,5230.0,5122.0,5208.0,341856
2026-06-02,5117.0,5117.0,5148.0,5075.0,5120.5,458858
2026-06-03,5064.0,5064.0,5142.5,5050.0,5130.0,334445
2026-06-04,5090.0,5090.0,5119.5,5035.0,5051.5,300651
2026-06-05,5120.5,5120.5,5135.0,5071.0,5095.0,159398
2026-06-08,5078.5,5078.5,5103.5,5036.5,5094.0,247859
2026-06-09,5107.5,5107.5,5125.0,5063.5,5079.5,277222
2026-06-10,5171.0,5171.0,5232.0,5103.5,5110.0,322498
2026-06-11,5113.0,5113.0,5190.5,5096.5,5160.0,295275
